25	26
341	342
493	494
553	554
594	595
657	658
840	841
916	917
1038	1039
1108	1109
1185	1186
1245	1246
1332	1333
1414	1415
1460	1461
1555	1556
1699	1700
1771	1772
1867	1868
1965	1966
2063	2064
2146	2147
2192	2193
2250	2251
2299	2300
2631	2632
2687	2688
2762	2763
2911	2912
2972	2973
3113	3114
3183	3184
3324	3325
3403	3404
3509	3510
3555	3556
3623	3624
3693	3694
3963	3964
4137	4138
4522	4523
4577	4578
4646	4647
4691	4692
4766	4767
4823	4824
4865	4866
4925	4926
4961	4962
5025	5026
5049	5050
5168	5169
5196	5197
5247	5248
5285	5286
5411	5412
5631	5632
5702	5703
5772	5773
5856	5857
5959	5960
6288	6289
7293	7294
7477	7478
7529	7530
7624	7625
7705	7706
7757	7758
7800	7801
8008	8009
8025	8026
8141	8142
8195	8196
8292	8293
8539	8540
8586	8587
8610	8611
8657	8658
8683	8684
8729	8730
8789	8790
9565	9566
9656	9657
10385	10386
10583	10584
10685	10686
10732	10733
10852	10853
10918	10919
10965	10966
11055	11056
11139	11140
11568	11569
11672	11673
11761	11762
