102	103
121	123
225	227
365	366
510	511
953	954
1008	1010
1193	1194
1293	1294
1395	1396
1637	1638
1689	1690
1783	1784
1889	1890
2039	2040
2133	2134
2294	2295
2393	2394
2495	2496
2555	2556
2590	2591
2785	2786
2909	2910
2988	2989
3088	3089
3185	3186
3288	3289
3314	3316
3404	3405
3496	3497
3607	3608
3681	3682
3793	3794
3990	3991
4039	4040
4142	4143
4193	4194
4295	4296
4395	4396
4502	4503
4597	4598
4677	4678
4805	4806
4926	4927
5096	5097
5198	5199
5393	5394
5586	5587
5697	5698
5988	5990
6269	6270
6527	6528
6753	6754
