114	116
373	374
476	478
794	797
864	865
928	930
1207	1210
1330	1332
1451	1452
1727	1730
1811	1812
1931	1932
1982	1984
2100	2102
2249	2250
2473	2474
2549	2550
2688	2691
2759	2761
2938	2940
3307	3309
3386	3390
3394	3395
3467	3468
3541	3542
3585	3586
3786	3788
3806	3807
3816	3817
3850	3851
3868	3869
3915	3916
3942	3943
3979	3980
4002	4003
4372	4374
4427	4429
4495	4497
4568	4569
4582	4583
4598	4599
4616	4617
4629	4630
4660	4661
4702	4703
4712	4713
4730	4731
4745	4746
4757	4758
4772	4773
4793	4794
4812	4813
4826	4827
4850	4851
4876	4877
4898	4899
5215	5217
6229	6231
6289	6290
6393	6395
6483	6484
6552	6554
6641	6643
6707	6709
6788	6790
6913	6915
7006	7007
7079	7081
7191	7193
7268	7270
7328	7331
7491	7492
7593	7594
7737	7739
