28	29
68	69
90	91
154	155
215	216
289	290
304	306
354	355
427	428
486	487
522	523
546	547
570	571
599	600
621	622
671	672
706	707
742	743
786	787
842	843
865	866
891	892
956	957
980	981
1042	1043
1099	1100
1158	1159
1219	1220
1336	1337
1397	1398
1481	1482
1526	1527
1542	1543
1617	1618
1663	1664
1725	1726
1770	1771
1793	1794
1847	1849
2323	2326
2365	2366
2465	2466
2544	2545
2617	2618
2687	2688
2763	2764
2836	2837
2901	2902
3075	3076
3169	3170
3286	3287
3328	3329
3439	3440
3525	3527
3579	3580
3623	3624
3690	3692
3694	3695
3731	3732
3770	3771
3811	3812
3841	3842
3868	3869
3900	3901
3961	3962
3999	4000
4049	4050
4151	4152
4260	4261
4306	4307
4322	4323
4339	4340
4361	4362
4387	4388
4418	4419
4460	4461
4532	4533
4584	4585
4667	4668
4702	4703
4787	4788
4874	4875
4928	4929
4989	4990
5032	5033
5079	5080
5099	5100
5163	5164
5202	5205
5252	5253
5320	5321
5351	5352
5465	5466
5525	5526
5529	5530
5605	5606
5793	5794
5835	5836
5839	5840
5859	5860
5925	5927
