104	106
267	268
337	338
420	422
491	492
577	578
647	648
788	789
897	898
1325	1326
1901	1902
2002	2003
2164	2165
2294	2295
2867	2868
3136	3137
3273	3274
3402	3403
3558	3559
3877	3878
4129	4130
4580	4581
4694	4695
4746	4747
5038	5039
5301	5302
5463	5464
5514	5515
5668	5669
5900	5901
5968	5970
6078	6079
6082	6083
6158	6159
6178	6179
6213	6214
6304	6305
6654	6655
6819	6820
6909	6910
7211	7212
7548	7549
8188	8189
8452	8453
8559	8560
8710	8712
10304	10305
10511	10512
10728	10729
10735	10736
10744	10745
10920	10921
10926	10927
10931	10932
10937	10938
10942	10943
10948	10949
10959	10960
10965	10966
11132	11133
11246	11247
11550	11551
11691	11692
11720	11722
11845	11846
12367	12368
12557	12558
12576	12578
12639	12640
12719	12720
12782	12783
12873	12874
12947	12948
12992	12993
13027	13028
13116	13117
13120	13122
13367	13370
13418	13419
13483	13484
13835	13837
13882	13883
13986	13987
14289	14290
14456	14458
14501	14502
14503	14507
14600	14601
14856	14858
14969	14972
15363	15364
15461	15462
