2	4
191	192
445	447
607	608
614	615
746	747
1016	1017
1120	1121
1224	1225
1335	1336
1473	1474
1823	1824
2206	2207
2495	2496
2653	2654
2837	2838
3026	3027
3178	3179
3313	3314
3523	3524
3710	3711
3875	3876
4019	4020
4161	4162
4422	4423
4525	4526
4685	4686
4900	4901
5098	5099
5280	5281
5478	5479
5852	5853
6178	6179
6376	6377
6620	6621
6707	6708
6905	6906
7096	7097
7144	7145
7291	7292
7436	7438
7676	7677
7790	7791
7952	7953
8008	8009
8233	8234
8323	8324
8468	8469
8548	8549
8643	8644
8645	8646
8795	8796
8893	8894
9179	9180
9528	9530
