71	72
74	75
87	88
159	162
254	255
308	309
355	357
438	439
480	482
548	549
591	592
633	634
705	706
762	763
844	845
905	906
963	964
1029	1030
1106	1107
1179	1180
1184	1185
1248	1249
1401	1402
1517	1518
1679	1680
1741	1742
1815	1816
1888	1889
1978	1979
2092	2093
2279	2280
2416	2417
2545	2546
2688	2690
2766	2767
2868	2869
3075	3076
3141	3142
3213	3214
3287	3288
3411	3412
3502	3503
3542	3543
3618	3619
3727	3729
3787	3788
3872	3873
3947	3948
3973	3974
4083	4084
4161	4162
4285	4286
4342	4343
4425	4426
4511	4512
4580	4581
4646	4647
4787	4788
4909	4910
5038	5039
5123	5124
5185	5186
5430	5431
5499	5500
5607	5608
5712	5713
5936	5937
6140	6141
6142	6143
6150	6151
6161	6162
6243	6245
6324	6325
6384	6385
6463	6464
6527	6528
6619	6620
6705	6706
6742	6743
6842	6843
6907	6909
6956	6957
7007	7008
7123	7124
7276	7277
7363	7364
7369	7370
7377	7378
7443	7445
7509	7510
7554	7555
7612	7613
7676	7678
7765	7766
7839	7841
8010	8011
8095	8096
8153	8154
8190	8191
8462	8463
8602	8604
8742	8743
8862	8863
8867	8868
8906	8907
8967	8968
9019	9020
9157	9158
9213	9214
9243	9244
9322	9323
9392	9393
9557	9558
9623	9625
9714	9716
9781	9782
9871	9872
10100	10101
10216	10217
10339	10340
10398	10399
10479	10480
10569	10570
10630	10631
10764	10765
10861	10862
10951	10952
10995	10996
11245	11246
11290	11293
11432	11433
11478	11479
11585	11586
11618	11619
11650	11651
11754	11755
11805	11806
12387	12388
12478	12479
12571	12572
12576	12577
12665	12667
12772	12773
12961	12963
13030	13031
13111	13112
13210	13211
13248	13249
13308	13309
13332	13333
13424	13426
13563	13565
13668	13669
13712	13713
13863	13865
14006	14007
14123	14124
14342	14343
14489	14490
14576	14577
14683	14684
14790	14792
15038	15039
15251	15252
15336	15337
15417	15418
15485	15486
15539	15540
15607	15608
15717	15718
15763	15764
15932	15935
16081	16082
16233	16234
16352	16353
16589	16591
16711	16712
16715	16716
16911	16912
17115	17116
17540	17542
17679	17681
17809	17810
17886	17887
17964	17965
18064	18065
18175	18176
18180	18181
18278	18279
18379	18380
18473	18474
18548	18550
18794	18795
18953	18954
19079	19080
19161	19162
19278	19279
19367	19368
19506	19507
19575	19576
19638	19639
19726	19727
19765	19766
19864	19865
19911	19912
19927	19928
19940	19941
20008	20009
20117	20118
20293	20294
20360	20361
20555	20556
20580	20581
20670	20671
20715	20716
20742	20745
