134	136
255	256
374	376
494	496
614	616
734	736
854	856
974	975
1092	1094
1213	1215
1303	1304
1423	1425
1543	1545
1663	1665
1806	1808
1979	1981
2484	2486
2505	2506
2926	2927
2990	2991
3061	3062
3171	3172
3556	3557
3886	3887
4778	4779
4858	4859
4923	4924
5179	5180
5264	5265
5428	5429
6149	6150
8727	8728
8816	8817
9016	9017
9564	9565
9800	9801
9878	9879
9932	9933
9966	9967
10059	10060
10151	10152
11893	11894
12005	12006
12238	12239
12297	12298
12362	12363
12637	12638
12670	12671
13724	13725
13797	13798
13924	13925
14046	14047
14392	14393
14482	14483
14652	14653
14935	14936
16404	16405
16495	16496
16618	16619
17539	17540
17607	17608
18092	18093
18790	18791
18981	18982
19083	19084
20286	20287
20320	20321
20472	20473
20625	20626
21107	21108
21248	21249
21406	21407
21571	21572
21817	21818
21830	21831
22055	22056
23390	23391
23526	23527
24467	24468
24669	24670
26664	26665
26755	26756
27480	27481
27740	27741
28226	28227
28778	28779
28868	28869
29098	29099
29401	29402
29473	29474
29652	29653
29780	29781
30847	30848
31079	31080
31225	31226
31279	31280
31439	31440
31600	31601
31638	31639
31665	31666
31692	31693
31787	31788
31912	31913
32334	32335
32426	32427
32822	32823
35046	35047
35111	35112
36258	36259
36537	36538
36715	36716
37712	37713
38210	38211
38310	38311
38440	38441
38612	38613
38716	38717
38805	38806
38853	38854
39257	39258
39676	39677
39730	39731
41095	41096
41169	41170
41785	41786
42051	42052
42194	42195
42541	42542
42730	42731
43089	43090
43257	43258
43827	43828
44139	44140
44218	44219
44331	44332
44564	44565
44910	44911
45143	45144
45279	45280
45323	45324
45441	45442
45766	45767
45865	45866
47532	47533
47599	47600
48382	48383
48418	48419
48668	48669
48837	48838
48954	48956
48984	48986
49036	49037
49103	49104
49156	49157
49224	49225
49295	49296
49354	49355
49394	49395
49438	49439
49481	49482
49527	49528
49588	49589
49645	49646
49680	49681
49720	49721
49771	49772
49829	49830
49893	49894
49973	49974
49990	49991
50055	50056
50149	50150
50227	50229
