3	4
20	22
41	44
64	65
84	86
165	166
201	203
206	207
265	266
321	322
368	369
410	411
459	460
492	493
539	540
569	570
678	679
745	746
818	819
890	891
933	934
958	959
982	983
1008	1009
1042	1043
1099	1100
1149	1150
1175	1176
1333	1334
1482	1483
1737	1738
1910	1911
2083	2084
2240	2241
2281	2282
2326	2327
2370	2371
2571	2572
2772	2774
2902	2903
2966	2967
3153	3154
3221	3222
3283	3284
3415	3416
3579	3580
3644	3645
3680	3681
3946	3947
3959	3960
3993	3994
4026	4027
4059	4060
4093	4094
4126	4127
4161	4162
4194	4195
4228	4230
4286	4287
4344	4345
4517	4518
4667	4668
5011	5012
5145	5146
5233	5234
5512	5513
5683	5684
5767	5768
5866	5867
5925	5926
5956	5957
5983	5985
6058	6059
6249	6250
6434	6435
6711	6712
6818	6819
6985	6986
7144	7145
7503	7504
7733	7734
7910	7911
8033	8034
8098	8099
8240	8241
8306	8307
8380	8381
8439	8440
8477	8478
8513	8514
8532	8533
8556	8557
8581	8582
8611	8612
8631	8632
8655	8656
8688	8689
8743	8744
8806	8808
8836	8837
8918	8919
9037	9038
9215	9216
9254	9255
9308	9310
9473	9474
9597	9599
9715	9716
9756	9757
10070	10071
10280	10281
10661	10662
10769	10770
10933	10934
10971	10972
11142	11143
11350	11351
11509	11510
11618	11619
11730	11731
11797	11798
11831	11832
11866	11867
11896	11897
11972	11973
12060	12061
12120	12121
12155	12156
12266	12267
12444	12445
12536	12537
12808	12809
13077	13078
13242	13243
13364	13366
13483	13484
13802	13803
13875	13876
13927	13928
14060	14061
14160	14161
14237	14238
14355	14356
15121	15122
15230	15232
15272	15273
15598	15599
15709	15710
15771	15772
15905	15906
16035	16037
16168	16169
16341	16342
16458	16459
16501	16502
16560	16561
16605	16606
16681	16682
16899	16900
17112	17113
17208	17209
17408	17409
17481	17482
17702	17703
17822	17823
17894	17895
18163	18164
18206	18207
18256	18257
18322	18323
18352	18353
18392	18393
18460	18461
18539	18540
18607	18608
18667	18668
19022	19023
19168	19169
19278	19279
19324	19325
19658	19659
19854	19855
20267	20268
20441	20442
20639	20640
20769	20770
20978	20979
21053	21054
21148	21149
21270	21271
21337	21338
21528	21529
21670	21671
21824	21825
21892	21893
21966	21967
22053	22054
22139	22140
22190	22191
22252	22253
22318	22319
22410	22411
22519	22521
22615	22616
22745	22747
22819	22820
23218	23219
23446	23447
23573	23574
23686	23687
23784	23785
23841	23842
23970	23971
24293	24294
24325	24326
24385	24386
24492	24493
24627	24628
24686	24687
24795	24796
24873	24874
25083	25084
25250	25251
25397	25398
25594	25595
25842	25843
26066	26067
26147	26148
26254	26255
26325	26326
26572	26573
26925	26926
27206	27207
27491	27492
27749	27750
28040	28041
28321	28322
28987	28988
29048	29049
29177	29178
29241	29242
29321	29322
29365	29366
29512	29514
29557	29558
29616	29617
29680	29681
29747	29748
29797	29799
30033	30034
30104	30105
30193	30194
30232	30233
30289	30290
30371	30372
30433	30434
30534	30535
30567	30568
30625	30627
31001	31002
31092	31093
31268	31269
31319	31320
31396	31397
31437	31438
31473	31474
31660	31661
31842	31843
32015	32016
32500	32502
32624	32625
32773	32775
33168	33169
33307	33308
33471	33472
33525	33526
34048	34049
34096	34097
34194	34195
34297	34298
34345	34346
34471	34472
34817	34818
34882	34883
34934	34935
34994	34995
35053	35054
35107	35108
35169	35171
35845	35846
35916	35917
35972	35973
36167	36168
36710	36711
37111	37112
37620	37621
37867	37868
38109	38110
38273	38274
38388	38389
38652	38653
39035	39036
39096	39097
39128	39129
39174	39175
39314	39316
39453	39454
39651	39652
39695	39696
39725	39726
39803	39804
39853	39854
40013	40014
40050	40051
40086	40087
40122	40123
40218	40219
40722	40723
40802	40803
41057	41058
41444	41445
41566	41567
41673	41674
41778	41779
41983	41984
42039	42040
42173	42174
42406	42407
42625	42626
42828	42829
43541	43542
43973	43974
44124	44125
44663	44664
44968	44969
45232	45233
45296	45297
45628	45629
45987	45988
46182	46183
46218	46219
46251	46252
46297	46298
46329	46330
46367	46368
46408	46409
46457	46458
46676	46677
46834	46835
47051	47052
47211	47212
47415	47416
47694	47695
47906	47907
47944	47945
47972	47973
48038	48040
48210	48211
48266	48267
48353	48354
48383	48384
48448	48449
48578	48579
48656	48657
48713	48714
48814	48815
48906	48907
48955	48956
49006	49007
49038	49039
49143	49144
49277	49278
49313	49314
49368	49369
49422	49423
49619	49620
49733	49734
49808	49809
50063	50064
50161	50162
50223	50224
50263	50264
50389	50390
50706	50707
51157	51158
51206	51207
51262	51263
51321	51322
51372	51373
51488	51489
51585	51586
51637	51638
51785	51786
51897	51898
52021	52022
52102	52103
52301	52302
52357	52358
52551	52552
52825	52826
53003	53004
53106	53107
53274	53275
53347	53348
53496	53497
53571	53572
53655	53656
53800	53801
53808	53809
53954	53955
54063	54064
54118	54119
54194	54195
54221	54222
54343	54344
54389	54390
54423	54424
54455	54456
54550	54551
54607	54608
54650	54651
54802	54803
54894	54895
55112	55113
55198	55199
55706	55707
55890	55891
56044	56045
56157	56158
56228	56230
56255	56256
56288	56289
56323	56324
56356	56357
56390	56391
56417	56419
56427	56428
56755	56756
56893	56894
57258	57259
57468	57469
57802	57803
58005	58006
58092	58093
58146	58147
58180	58181
58213	58214
58253	58254
58312	58313
58349	58350
58375	58376
58481	58482
58638	58639
58755	58756
58861	58862
58984	58985
59455	59456
59621	59622
60063	60064
60238	60239
60321	60322
60493	60494
60605	60606
60648	60649
60702	60704
60735	60736
60787	60788
60817	60818
60846	60847
60905	60906
60907	60908
60957	60958
61036	61037
61219	61220
61374	61375
61500	61501
61563	61564
61719	61720
61847	61848
62064	62065
62209	62210
62558	62559
62730	62731
63037	63038
63082	63083
63126	63127
63181	63182
63228	63229
63264	63265
63371	63372
63623	63624
63796	63797
63965	63966
64065	64066
64278	64279
64359	64360
64497	64498
65181	65182
65452	65453
65545	65546
65712	65713
66102	66103
66544	66545
66886	66887
67064	67065
67153	67154
68029	68030
68572	68573
68740	68741
68849	68850
68892	68894
68984	68985
69028	69029
69077	69078
69103	69104
69132	69133
69317	69318
69443	69444
69521	69522
69555	69556
69622	69623
69684	69685
69705	69706
69734	69735
69768	69769
69781	69782
69881	69882
69953	69954
70065	70066
70233	70234
70393	70394
