317	318
546	547
752	753
1237	1238
1471	1472
2012	2013
2278	2279
3133	3134
7827	7828
8147	8148
8374	8375
8789	8790
9171	9172
9548	9549
9927	9928
10271	10272
10460	10461
10612	10613
10753	10754
10979	10980
11194	11195
11485	11486
11655	11656
11979	11980
12057	12058
12333	12334
16611	16612
16905	16906
17169	17170
17857	17858
18398	18399
18544	18545
18790	18791
18930	18931
19124	19125
19295	19296
19359	19360
19444	19445
20621	20622
20967	20968
21187	21188
21864	21865
21929	21930
22788	22789
26931	26932
27125	27126
27279	27280
27514	27515
27712	27713
28135	28136
28201	28202
28418	28419
29809	29810
29961	29962
30244	30245
30467	30468
30680	30681
30850	30851
31108	31109
31301	31302
31442	31443
31777	31778
35208	35209
35484	35485
36270	36271
36581	36582
37195	37196
37491	37492
37705	37706
37865	37866
38244	38245
38545	38546
39056	39057
39198	39199
39485	39486
39827	39828
40035	40036
40497	40498
41220	41221
41566	41567
41715	41716
41945	41946
44268	44269
44550	44551
45306	45307
45715	45716
46185	46186
46436	46437
47067	47068
47474	47475
49645	49646
49862	49863
50091	50092
50274	50275
50505	50506
50730	50731
51176	51177
51368	51369
51611	51612
51883	51884
52011	52012
52206	52207
53071	53072
53336	53337
53407	53408
53586	53587
53815	53816
54068	54069
54454	54455
54645	54646
54870	54871
55085	55086
55397	55398
55737	55738
55924	55925
56158	56159
57834	57835
58074	58075
58622	58623
59002	59003
59144	59145
59378	59379
60027	60028
60217	60218
60426	60427
60581	60582
60877	60878
61087	61088
63192	63193
63451	63452
63680	63681
63989	63990
