78	79
171	172
226	227
287	288
369	370
426	427
471	472
551	552
593	594
651	652
700	701
789	790
898	899
947	948
996	997
1196	1197
1353	1354
1443	1444
1515	1516
1559	1560
1598	1599
1649	1650
1686	1687
1736	1737
1778	1779
1824	1825
1877	1878
1926	1927
2017	2018
2679	2680
2757	2758
2796	2797
2831	2832
2866	2867
2916	2917
2979	2980
3014	3015
3088	3089
3115	3116
3139	3140
3283	3284
3330	3331
3332	3333
3435	3436
3487	3488
3597	3598
3646	3647
3820	3821
3930	3931
3966	3967
4039	4040
4090	4091
4127	4128
4162	4163
4340	4341
4581	4582
4705	4706
4766	4767
4828	4829
4906	4907
5021	5022
5086	5087
5224	5225
5290	5291
5348	5349
5363	5364
5577	5578
5705	5706
5885	5886
5971	5972
6113	6114
6189	6190
6264	6265
6333	6334
6489	6490
6540	6541
6570	6571
6606	6607
6661	6662
6688	6689
6836	6837
6906	6907
7007	7008
7171	7172
7331	7332
7383	7384
7445	7446
7453	7454
7460	7461
7518	7519
7578	7579
7670	7671
7824	7825
7931	7932
7981	7982
8051	8052
8118	8119
8250	8251
8330	8331
8414	8415
8479	8480
8539	8540
8605	8606
8700	8701
8763	8764
8796	8797
8886	8887
