12	13
203	204
229	233
433	434
548	549
617	618
674	675
730	731
786	787
993	994
1101	1102
1220	1221
1334	1335
1444	1445
1670	1671
1809	1810
1894	1895
1982	1983
2063	2064
2202	2203
2247	2248
2320	2321
2374	2375
2483	2484
2590	2591
2677	2678
2789	2790
3038	3039
3155	3156
3254	3255
3514	3515
3575	3576
3689	3690
3817	3818
3914	3915
4138	4139
4172	4173
4209	4210
4316	4317
4399	4400
4461	4462
4589	4590
4816	4817
4866	4867
4891	4892
5185	5186
5641	5642
5943	5945
6107	6108
6115	6117
6278	6279
6514	6515
6748	6749
6862	6863
6985	6986
7479	7481
7509	7511
7641	7642
7792	7793
