128	129
226	227
444	445
713	714
817	818
895	896
1001	1002
1152	1153
1408	1409
1528	1529
1598	1599
1811	1812
2049	2050
2087	2088
2145	2146
2250	2251
2297	2298
2472	2473
2766	2767
2857	2858
2977	2978
3207	3208
3324	3325
3422	3423
3520	3521
3687	3688
3879	3880
4037	4038
4215	4216
4418	4419
4513	4514
4635	4636
4717	4718
4956	4957
5018	5019
5130	5131
5224	5225
5367	5368
5463	5464
5514	5515
5568	5569
5719	5720
5873	5874
6046	6047
6200	6201
6504	6505
6730	6731
6896	6897
6978	6979
7057	7058
7180	7181
7258	7259
7343	7344
7413	7414
7482	7483
7559	7560
7717	7718
7834	7835
7940	7941
8076	8077
8131	8132
8237	8238
8483	8484
8569	8570
8634	8635
8764	8765
8822	8823
8934	8935
9049	9050
9181	9182
