143	144
256	258
433	434
486	487
524	525
545	546
571	572
604	605
722	723
733	734
774	775
832	833
887	888
937	938
961	962
988	989
1024	1025
1063	1064
1186	1187
1233	1234
1279	1280
1304	1305
1363	1364
1424	1425
1466	1467
1510	1511
1622	1623
1661	1662
1711	1712
1767	1768
1824	1825
1840	1841
1891	1892
1969	1970
2036	2037
2117	2118
2187	2188
2282	2283
2350	2351
2422	2423
2480	2481
2534	2535
2605	2607
2622	2623
2674	2675
2695	2696
2722	2723
2765	2766
2797	2798
2825	2826
2861	2862
2890	2891
2940	2941
2989	2990
3034	3035
3083	3084
3096	3097
3126	3127
3209	3211
3281	3282
3332	3333
3387	3388
3433	3434
3479	3480
3507	3508
3530	3531
3575	3576
3608	3609
3625	3626
3641	3642
3683	3684
3698	3699
3728	3729
3793	3794
3832	3833
3879	3880
3926	3927
4014	4016
4031	4033
4081	4082
4196	4197
4234	4235
4253	4254
4258	4259
4364	4365
4558	4559
