3117	3119
3297	3298
3346	3347
3464	3465
3515	3516
3645	3646
3792	3795
3871	3872
4660	4661
4901	4902
4990	4991
5245	5246
5890	5891
5952	5953
6014	6015
7549	7550
7676	7677
7793	7794
7852	7853
7954	7955
8058	8059
8116	8117
8183	8184
8360	8361
8688	8689
8748	8749
9046	9047
9343	9344
9492	9493
9995	9999
10073	10075
10359	10360
10508	10509
10586	10587
10721	10722
11024	11025
11235	11236
11339	11340
11487	11488
11581	11582
11624	11625
11823	11824
12032	12033
12320	12321
12415	12416
12706	12707
12986	12987
13127	13128
13257	13258
13831	13832
14232	14233
14400	14401
14485	14486
14749	14750
14859	14860
15152	15153
15792	15793
15923	15924
16273	16274
16350	16351
16443	16444
16514	16515
16585	16586
16652	16653
16720	16721
16815	16816
17004	17005
17200	17201
17391	17392
17582	17583
17638	17639
17735	17736
17825	17826
18148	18150
