107	108
235	236
282	283
338	339
371	372
419	420
463	464
496	497
592	593
652	653
709	710
720	721
793	794
877	878
904	905
942	943
975	976
1035	1036
1059	1060
1119	1120
1173	1174
1187	1188
1209	1210
1246	1247
1291	1292
1338	1339
1375	1376
1407	1408
1526	1527
1553	1554
1633	1634
1691	1692
1745	1746
1811	1812
1848	1849
2038	2039
2068	2069
2100	2101
2125	2126
2168	2169
2207	2208
2346	2347
2401	2402
2451	2452
2485	2486
2578	2579
2605	2606
2698	2699
2744	2745
2812	2813
2908	2909
2978	2979
3047	3048
3115	3116
3189	3190
3224	3225
3260	3261
3297	3298
3326	3327
3364	3365
3382	3383
3454	3455
3500	3501
3587	3588
3689	3690
3827	3828
3866	3867
3930	3931
4019	4020
4058	4059
4101	4102
4130	4131
4173	4174
4213	4214
4258	4259
4298	4299
4323	4324
4336	4337
4349	4350
4362	4363
4401	4402
4446	4447
4466	4467
4504	4505
4538	4539
4555	4556
4582	4583
4601	4602
4653	4654
4672	4673
4692	4693
4711	4712
4724	4725
4737	4738
4750	4751
4763	4764
4776	4777
4802	4803
4861	4862
4882	4883
4908	4909
4966	4967
4983	4984
4996	4997
5040	5041
5086	5087
5138	5139
5166	5167
5202	5203
5222	5223
5246	5247
5274	5275
5306	5307
5358	5359
5409	5410
5429	5430
5455	5456
5480	5481
5499	5500
5564	5565
5581	5582
5616	5617
5639	5640
5691	5692
