77	78
251	252
376	379
527	529
586	588
797	799
827	829
1052	1054
1227	1229
1375	1377
1658	1661
1861	1863
1950	1953
2091	2093
2417	2419
2514	2516
2852	2854
2949	2951
3140	3142
3282	3284
3459	3461
3646	3648
3877	3879
4194	4196
4633	4635
4758	4761
5124	5125
5225	5226
5232	5234
5397	5398
5645	5646
5688	5690
5742	5744
6022	6023
6141	6142
6230	6231
6509	6510
6532	6533
6590	6591
6675	6676
7118	7119
7452	7453
7868	7869
8107	8108
8154	8155
8428	8429
9049	9050
9407	9409
9489	9490
9597	9598
9657	9658
9782	9783
9829	9830
9923	9924
9965	9966
10076	10077
10187	10188
10225	10226
10371	10372
10374	10375
10522	10523
10585	10587
10706	10708
