41	43
150	151
261	262
397	399
412	414
511	512
530	532
592	593
639	640
698	699
741	742
764	765
819	820
851	852
887	888
916	917
990	991
995	997
1049	1050
1110	1111
1167	1168
1222	1223
1281	1282
1339	1340
1460	1461
1476	1477
1528	1529
1586	1587
1645	1646
1691	1692
1754	1755
1808	1809
1905	1906
1986	1987
2046	2047
2109	2110
2155	2156
2161	2162
2219	2220
2272	2273
2332	2333
2393	2394
2505	2506
2519	2520
2558	2559
2620	2621
2639	2641
2693	2694
2750	2751
2796	2797
2864	2865
2890	2891
2926	2927
2978	2979
3043	3044
3087	3088
3144	3145
3210	3211
3246	3247
3261	3262
3290	3291
3319	3320
3384	3385
3408	3409
3493	3494
3548	3549
3615	3616
3674	3675
3728	3729
3792	3793
3847	3848
3902	3903
4016	4017
4033	4034
4085	4086
4139	4140
4197	4198
4259	4260
4312	4313
4370	4371
4420	4421
4459	4460
4555	4556
4640	4641
4695	4696
4737	4738
4790	4791
4879	4880
5026	5027
5042	5044
5146	5147
