51	56
202	203
289	290
452	453
540	541
605	606
652	653
688	689
739	740
799	800
877	878
923	924
962	963
1010	1011
1072	1073
1155	1156
1206	1207
1264	1265
1311	1312
1395	1396
1483	1484
1652	1653
1721	1722
1912	1913
1986	1987
2086	2087
2088	2089
2168	2169
2255	2256
2340	2341
2398	2399
2450	2451
2513	2514
2579	2580
2668	2669
2767	2768
2847	2848
2938	2939
3026	3027
3110	3111
3252	3253
3344	3345
3400	3401
3453	3454
3526	3527
3614	3615
3684	3685
3826	3827
3882	3883
3962	3963
4025	4026
4125	4126
4178	4179
4267	4268
4306	4307
4382	4383
4429	4430
4481	4482
4564	4565
4599	4600
4653	4654
4731	4732
4769	4770
4820	4821
4905	4906
4991	4992
5060	5061
5083	5087
5209	5210
5216	5217
5349	5350
5463	5464
5551	5552
5591	5592
5687	5688
5785	5786
5890	5891
5892	5893
5966	5967
6032	6033
6088	6089
6147	6148
6229	6230
6281	6282
6376	6377
6424	6426
6457	6458
6468	6469
6478	6479
6524	6525
6579	6580
6663	6664
6751	6752
6829	6830
7043	7044
7119	7120
