15	16
656	657
969	971
1086	1087
1623	1624
2113	2114
2487	2488
2748	2749
3027	3028
3100	3101
3239	3240
3709	3710
4159	4160
4461	4464
4726	4727
4991	4992
5187	5188
5315	5316
5582	5583
5896	5898
6109	6111
6684	6685
6731	6732
7199	7200
7261	7262
7454	7455
7603	7605
7835	7836
7964	7966
8567	8568
8760	8761
9282	9283
9734	9735
10213	10214
10677	10678
10854	10855
10997	10998
11337	11338
11540	11541
11888	11889
12643	12645
12748	12750
13257	13258
13442	13443
13704	13705
14593	14594
14783	14784
14940	14941
15096	15097
15495	15496
15985	15987
16239	16240
16419	16420
16799	16801
16982	16984
17085	17087
