173	175
448	449
583	584
636	637
1030	1031
1131	1132
1195	1196
1287	1288
1380	1381
1463	1464
1543	1544
1572	1573
1607	1608
1697	1698
1767	1768
1844	1845
1973	1974
2112	2113
2246	2247
2346	2347
2461	2462
2570	2571
2688	2689
2833	2834
3000	3001
3213	3214
3317	3318
3411	3412
3546	3547
3627	3628
3737	3738
3894	3895
4148	4149
4239	4240
4427	4428
4571	4572
4693	4694
4807	4808
4934	4935
5049	5050
5365	5366
5509	5510
5617	5618
5696	5697
5894	5895
6201	6202
6418	6419
6496	6497
6585	6586
6771	6772
6980	6981
7076	7077
7241	7242
7569	7570
7662	7663
7734	7735
7812	7813
7996	7997
8186	8187
8256	8257
8342	8343
8529	8530
8651	8652
8701	8702
8781	8782
8964	8965
9151	9152
9280	9281
9348	9349
9515	9516
9538	9539
9560	9561
9602	9603
9673	9674
9825	9826
9901	9902
9962	9963
10051	10052
10139	10140
10229	10230
10297	10298
10365	10366
10457	10458
10546	10547
10661	10662
10864	10865
10980	10981
11085	11086
11258	11259
11732	11733
11827	11828
12983	12984
13182	13184
