9	11
261	263
296	297
313	315
343	344
363	364
393	394
411	413
449	450
465	466
511	513
542	543
593	595
664	666
708	709
774	776
790	791
794	795
890	891
953	954
997	998
1066	1067
1099	1100
1160	1162
1283	1285
1301	1302
1303	1304
1395	1396
1481	1482
1487	1488
1549	1551
1603	1604
1658	1660
1716	1718
1774	1776
1827	1829
1836	1840
1891	1892
1896	1899
1905	1906
2061	2067
2110	2111
2177	2178
2248	2250
2395	2402
2511	2514
2713	2715
2753	2754
2879	2882
3000	3001
3061	3063
3154	3157
3269	3272
3295	3296
3297	3298
3362	3364
3443	3445
3515	3517
3644	3647
3915	3917
4039	4041
4133	4135
4212	4214
4389	4390
4585	4586
4662	4663
5113	5114
5294	5298
5680	5682
6138	6140
6233	6236
6311	6313
6423	6427
6987	6990
7152	7155
7296	7300
7513	7515
7630	7632
7718	7720
7860	7863
7953	7955
8029	8031
8113	8117
8164	8166
8243	8245
8247	8248
8335	8336
8513	8515
8611	8617
8685	8687
8785	8787
8812	8814
9063	9065
9143	9146
9292	9294
9326	9329
9473	9475
9521	9524
9647	9649
9695	9699
9863	9866
9912	9916
10008	10011
10048	10049
10145	10147
10183	10186
10297	10299
10333	10335
