111	112
113	114
130	132
302	304
346	349
449	451
479	481
586	588
625	630
808	813
865	867
966	968
1081	1085
1133	1136
1320	1322
1688	1690
1990	1992
2045	2047
2363	2364
2485	2486
2583	2585
2736	2740
2910	2911
3032	3033
3135	3137
3214	3220
3282	3285
3420	3423
3480	3482
3722	3724
3847	3853
3920	3922
4119	4123
4301	4303
4829	4831
4983	4985
5158	5159
5241	5242
5368	5371
5747	5748
5751	5756
6049	6052
6102	6105
6420	6421
6541	6542
6609	6610
6798	6800
6925	6928
7076	7078
7230	7234
7280	7285
7463	7465
7517	7523
7705	7707
7747	7752
7864	7868
7988	7989
8091	8092
8096	8099
8100	8101
8168	8171
8269	8272
8383	8388
8432	8434
8960	8962
9048	9050
9117	9122
9183	9186
9327	9329
9515	9517
9624	9626
9691	9692
9749	9756
9822	9824
9911	9915
10013	10017
10205	10211
10382	10384
10427	10428
10528	10530
10558	10560
10665	10667
10804	10807
10956	10958
11010	11015
11193	11195
11247	11255
11316	11322
11456	11461
11515	11517
11648	11649
11695	11697
11758	11760
11884	11889
11957	11961
12045	12047
12147	12153
12339	12346
12454	12455
12582	12584
13094	13096
13376	13377
