14	16
140	142
165	167
262	264
363	364
388	390
583	585
608	610
696	697
721	723
800	802
820	821
855	856
864	866
908	910
925	926
971	972
1014	1015
1037	1039
1144	1145
1169	1171
1256	1257
1266	1267
1525	1526
1564	1565
1719	1721
1745	1747
2194	2195
2409	2410
2552	2553
2729	2730
3294	3295
3395	3396
3692	3693
3831	3832
3875	3876
3933	3934
4035	4036
4128	4129
4255	4256
4363	4364
4436	4437
4507	4508
4584	4585
4644	4645
4750	4751
4873	4874
4909	4910
5005	5006
5076	5077
5152	5153
5208	5209
5245	5246
5321	5322
5380	5381
5473	5474
5545	5546
5589	5590
5620	5621
5657	5658
5694	5695
5787	5788
5898	5901
5910	5911
6039	6040
6205	6206
6395	6396
6867	6869
6923	6924
8694	8695
