12	13
347	349
379	381
576	577
688	689
849	850
1040	1041
1158	1159
1241	1242
1372	1373
1548	1550
1757	1758
1879	1880
1974	1975
2076	2077
2120	2121
2190	2191
2262	2263
2300	2301
2341	2342
2367	2368
2440	2441
2546	2547
2681	2682
2918	2919
2977	2978
3067	3068
3220	3221
3377	3378
3687	3688
3896	3897
4084	4085
4201	4202
4296	4297
4405	4406
4441	4442
4665	4666
4913	4914
5047	5048
5252	5253
5458	5459
5554	5555
5659	5660
5794	5795
5887	5888
6007	6008
6123	6124
6302	6303
6711	6712
6928	6929
7033	7034
7116	7117
7340	7341
7500	7501
7706	7707
7805	7806
7901	7902
8027	8028
8137	8138
8233	8234
8453	8454
8598	8599
8721	8722
8832	8833
9086	9087
9287	9288
9486	9487
9794	9798
10038	10040
