1108	1109
1497	1498
1612	1614
2016	2017
2510	2511
2767	2768
2964	2965
3102	3103
3592	3593
4439	4440
4960	4961
5339	5340
5686	5687
6192	6193
7789	7790
8360	8362
9082	9083
9528	9529
9929	9930
11616	11617
12093	12094
12840	12841
13127	13128
13770	13771
14018	14019
14492	14493
14784	14785
15356	15357
16701	16702
16933	16934
17980	17981
18555	18556
19383	19384
19805	19806
20367	20368
20598	20599
21045	21046
21627	21628
22005	22006
22281	22282
22548	22549
22880	22881
23157	23158
23831	23832
24186	24187
24211	24213
39922	39923
51628	51629
53191	53192
53212	53213
53268	53269
53309	53310
53334	53336
53374	53375
53376	53377
53457	53458
