63	64
70	71
81	83
91	92
159	160
188	189
236	237
259	260
339	341
399	400
405	406
410	411
421	422
433	434
451	452
507	508
515	516
675	676
756	757
776	777
808	809
908	909
1043	1044
1122	1123
1143	1144
1185	1186
1367	1368
1482	1483
1561	1562
1708	1709
1896	1897
1953	1954
1982	1983
2168	2169
2179	2180
2285	2286
2572	2573
2579	2580
2590	2591
2599	2600
2655	2656
2777	2778
2784	2785
2795	2798
2804	2805
2972	2973
3059	3060
3176	3177
3366	3367
3477	3478
3579	3580
3738	3739
3884	3885
3891	3892
3902	3903
3904	3905
3911	3912
3931	3932
3938	3940
3966	3967
3983	3984
3989	3990
3996	3997
4007	4010
4016	4017
4051	4052
4090	4091
4114	4115
4129	4130
4176	4177
4323	4324
4583	4584
4642	4643
4649	4650
4764	4765
4824	4825
4844	4845
4851	4852
4905	4906
5048	5049
5115	5116
5324	5325
5326	5327
5507	5508
5561	5562
5568	5570
5579	5580
5588	5589
5790	5792
5872	5873
5967	5968
6338	6339
6375	6376
6494	6495
6617	6618
6620	6621
6702	6703
6743	6744
6855	6856
6915	6916
6981	6982
7175	7176
