22	23
358	359
492	494
606	607
652	653
694	695
760	761
840	841
919	920
1080	1081
1147	1148
1225	1226
1269	1270
1335	1336
1588	1589
1690	1691
1718	1719
1767	1768
1858	1859
1906	1907
2009	2010
2079	2080
2209	2210
2317	2318
2392	2393
2469	2470
2562	2563
2616	2617
2644	2645
2664	2665
2712	2713
2789	2790
2921	2922
2956	2957
3072	3073
3164	3165
3276	3277
3330	3331
3359	3360
3388	3389
3421	3422
3442	3443
3545	3546
3576	3577
3617	3618
3650	3651
3701	3702
3740	3741
3750	3751
3777	3778
3817	3818
3845	3846
4002	4003
4027	4028
4077	4078
4150	4151
4211	4212
4281	4282
4316	4317
4398	4399
4439	4440
4521	4522
4543	4544
4663	4664
4744	4745
4833	4834
4900	4901
4929	4930
4978	4979
5071	5072
5118	5119
5138	5139
5312	5313
