95	96
345	346
435	436
535	536
665	667
775	776
873	875
964	966
1119	1121
1197	1199
1300	1302
1476	1477
1597	1598
1652	1653
1688	1690
1742	1744
1834	1836
1902	1904
1949	1950
2053	2055
2133	2135
2266	2268
2486	2488
2649	2651
2811	2812
2915	2917
3120	3121
3238	3239
3305	3307
3373	3374
3400	3401
3493	3494
3503	3505
3704	3705
3774	3776
3866	3868
3969	3971
4101	4102
4205	4206
4289	4290
4334	4337
4450	4452
4519	4521
4585	4587
4663	4664
4725	4726
4781	4782
4849	4850
4907	4908
5096	5098
5187	5189
5418	5419
5510	5512
5615	5617
5703	5705
5854	5856
6079	6080
6295	6297
6390	6392
6494	6496
6620	6621
6688	6690
6771	6772
6857	6859
6933	6935
7025	7027
7108	7110
7281	7283
7356	7358
7445	7446
7553	7555
7649	7651
7892	7894
7947	7949
8021	8022
8135	8137
8270	8272
8309	8311
8431	8433
8569	8571
8685	8687
8809	8811
8923	8924
9102	9104
9355	9357
9445	9446
9650	9652
9867	9868
10041	10042
10190	10192
10293	10294
10401	10403
10482	10484
10557	10559
10669	10670
11160	11162
11401	11402
11554	11556
11628	11629
11778	11780
11958	11960
12137	12138
12323	12325
12518	12520
12732	12734
12870	12872
12999	13002
13237	13240
13488	13490
13609	13610
13713	13715
13837	13839
14074	14076
14469	14471
14841	14843
15109	15111
15259	15261
15391	15393
15571	15572
15645	15647
15790	15792
15834	15836
15952	15954
