534	535
636	637
736	737
834	835
935	936
1033	1034
1136	1137
1234	1235
1334	1335
1434	1435
1532	1533
1588	1589
1636	1637
1735	1736
1836	1837
1932	1933
2033	2034
2132	2133
2233	2234
2333	2334
2433	2434
2532	2533
2733	2734
2927	2928
3034	3035
3133	3134
3233	3234
3307	3308
3430	3431
3532	3533
3633	3634
3717	3718
3832	3833
3932	3933
4032	4033
4132	4133
4234	4235
4329	4330
4433	4434
4529	4530
4629	4630
4723	4724
4832	4833
4886	4887
4949	4950
5021	5022
5133	5134
5174	5175
5213	5214
5268	5269
5363	5364
5464	5465
5488	5490
5564	5565
5664	5665
5766	5767
5865	5866
5963	5964
6041	6042
6118	6119
6315	6316
6414	6415
6510	6511
6614	6615
6679	6680
6721	6722
6820	6821
6916	6917
7015	7016
7118	7119
7219	7220
7305	7306
7416	7417
