78	79
93	94
115	116
133	134
154	155
192	193
230	231
271	272
303	304
326	327
345	346
365	366
384	385
420	421
459	460
552	553
632	633
713	715
763	764
800	801
839	840
957	958
1178	1179
1862	1863
2081	2082
2144	2145
2222	2223
2339	2340
2444	2445
2891	2892
2993	2994
3156	3157
3431	3432
3585	3586
4577	4578
4728	4730
4857	4858
5063	5064
5330	5331
5363	5364
5422	5423
5468	5469
5542	5543
5587	5588
5671	5673
5814	5815
5990	5991
6184	6185
6495	6496
6632	6633
6814	6815
6886	6887
7173	7174
7516	7517
7774	7775
7869	7870
7992	7993
8211	8212
8278	8279
8485	8486
8489	8490
8735	8736
8738	8739
8857	8860
8943	8945
9316	9317
9324	9326
9557	9558
9562	9564
9794	9795
9825	9826
10376	10377
10466	10467
10498	10499
10552	10553
10585	10586
10631	10632
10673	10674
10717	10718
10799	10800
10928	10930
11130	11131
11532	11533
11637	11638
12190	12191
12357	12358
12467	12468
12575	12576
13331	13332
13464	13465
13533	13534
13640	13641
13763	13764
14826	14827
14987	14988
15062	15063
15196	15197
15381	15382
15591	15592
15636	15637
15665	15666
15692	15693
15724	15725
15765	15767
15823	15824
15857	15858
15860	15861
15878	15879
15889	15890
