1177	1178
2092	2093
2733	2734
2981	2982
3291	3292
3503	3504
3652	3653
3989	3990
4137	4138
4298	4299
4351	4352
4406	4407
4475	4476
4542	4543
4606	4607
4879	4880
5234	5235
5702	5703
7397	7398
7423	7427
7865	7866
8023	8024
8560	8561
8640	8641
8731	8732
9052	9053
9398	9399
13241	13242
13377	13378
13546	13547
14460	14461
14770	14771
15072	15073
16202	16203
16692	16693
16886	16887
17242	17244
17959	17960
18730	18731
18865	18866
19064	19065
20120	20121
20497	20498
21397	21398
21831	21832
21893	21894
22115	22116
22220	22221
22630	22632
22783	22784
22786	22787
22824	22825
23022	23023
23218	23219
23318	23319
23405	23406
23488	23489
23608	23609
23881	23882
23996	23997
24194	24195
24279	24280
24535	24536
24603	24604
24629	24630
24794	24795
25148	25149
25211	25212
