22	23
80	81
160	161
218	219
269	270
291	292
410	411
478	479
501	502
527	528
553	554
578	579
676	677
747	748
784	785
828	829
925	926
971	972
1046	1047
1089	1090
1126	1127
1199	1200
1305	1306
1465	1466
1527	1528
1572	1573
1682	1683
1724	1725
1752	1753
1879	1880
2054	2055
2111	2112
2262	2263
2365	2366
2500	2501
2654	2655
2697	2698
2868	2869
3159	3160
3379	3380
3430	3431
3518	3519
3812	3813
3877	3878
3941	3942
4129	4130
4276	4277
4395	4396
4499	4500
4623	4624
4877	4878
4978	4979
5014	5015
5116	5117
