69	70
306	307
435	436
504	505
573	574
604	605
668	669
710	711
751	752
782	783
1157	1158
1191	1192
1225	1226
1251	1252
1328	1329
1373	1374
1431	1432
1527	1528
1557	1558
1673	1674
1704	1705
1752	1753
1800	1801
1832	1833
1850	1851
1921	1922
1957	1958
1978	1979
2042	2043
2104	2105
2140	2141
2182	2183
2240	2241
2294	2295
2380	2381
2445	2446
2557	2558
2646	2647
2713	2714
2749	2750
2847	2848
2896	2897
2938	2939
2978	2979
3130	3131
3261	3262
3302	3303
3432	3433
3511	3512
3595	3596
3631	3632
3692	3693
3748	3749
3778	3779
3853	3854
3926	3927
4122	4123
4195	4196
4265	4266
4328	4329
6094	6095
6573	6574
6697	6698
7184	7185
7504	7505
7594	7595
7829	7830
7897	7898
8502	8503
8638	8639
8755	8756
8824	8825
8863	8864
9032	9033
9180	9181
9251	9252
9311	9312
9380	9381
9399	9400
9548	9549
9577	9578
9607	9608
9700	9701
9769	9770
9812	9813
9883	9884
9957	9958
9999	10000
10093	10094
10162	10163
10231	10232
10346	10347
10399	10400
10468	10469
10614	10615
10758	10759
10880	10881
11017	11018
11153	11154
11212	11213
11260	11261
11364	11365
11366	11367
11407	11408
11490	11491
11546	11547
11683	11684
11725	11726
11809	11810
11893	11894
11987	11988
12044	12045
12456	12457
