128	129
290	291
438	439
619	620
769	770
949	950
1107	1108
1314	1315
1516	1517
1619	1620
1723	1724
1780	1781
1937	1938
2214	2215
2323	2324
2738	2739
2837	2838
3005	3006
3102	3103
3720	3721
3831	3832
3970	3971
4121	4122
4374	4375
4500	4501
4624	4625
4752	4753
4888	4889
5096	5097
5855	5856
6451	6452
6899	6900
7021	7022
7166	7167
7263	7264
7424	7425
7555	7556
7680	7681
7828	7829
7990	7991
8116	8117
8201	8202
8292	8293
8416	8417
8530	8531
8605	8606
8689	8690
8772	8773
8868	8869
8944	8945
9012	9013
9099	9100
9213	9214
9274	9275
9354	9355
9466	9467
9552	9553
10667	10668
10669	10670
10758	10759
10847	10848
10936	10937
