319	321
590	592
860	861
1129	1131
1399	1401
1669	1671
1940	1941
2209	2211
2480	2481
2750	2751
3020	3021
3290	3291
3560	3562
3830	3832
4100	4102
4369	4371
4640	4641
4910	4911
5180	5182
5450	5451
5720	5721
5989	5991
6260	6262
6530	6532
6800	6801
7069	7071
7340	7342
7610	7611
7879	7881
8149	8151
8420	8421
8689	8691
8959	8961
9230	9231
9499	9501
9770	9772
10039	10041
10310	10311
10579	10581
10850	10852
11119	11121
11390	11391
11660	11661
11930	11932
12199	12201
12470	12472
12739	12741
13009	13011
13279	13281
13550	13551
13820	13821
14090	14091
14360	14361
14630	14631
14900	14901
15169	15171
15440	15441
15710	15712
15980	15981
16250	16252
16519	16521
16790	16791
17059	17061
17330	17331
17599	17601
17870	17871
18140	18141
18410	18412
18680	18681
18950	18951
19220	19222
19490	19492
19760	19761
20030	20031
20300	20301
20570	20571
20840	20841
21110	21112
21380	21381
21650	21651
21920	21921
22190	22191
22460	22461
