557	558
671	672
774	775
831	832
888	889
963	964
1033	1034
1120	1121
1198	1199
1258	1259
1355	1356
1401	1402
1473	1474
1539	1540
1580	1581
1620	1621
1711	1712
1806	1807
1905	1906
2016	2017
2088	2089
2166	2167
2223	2224
2279	2280
2359	2360
2423	2424
2489	2490
2540	2541
2568	2569
2599	2600
2638	2639
3098	3099
3173	3174
3241	3242
3303	3304
3372	3373
3473	3474
3559	3560
3623	3624
3672	3673
3735	3736
3785	3786
3900	3901
3955	3956
4004	4005
4059	4060
4139	4140
4190	4191
4242	4243
4292	4293
4348	4349
4375	4376
4402	4403
4442	4443
4472	4473
4498	4499
4524	4525
4551	4552
4583	4584
4614	4615
4638	4639
4694	4695
4716	4717
4734	4735
4759	4760
4777	4778
4848	4849
4913	4914
4962	4963
5009	5010
5058	5059
5108	5109
5140	5141
5161	5162
5194	5195
5223	5224
5249	5250
5295	5296
5344	5345
5396	5397
5455	5456
5497	5498
5530	5531
5572	5573
5625	5626
5691	5692
5723	5724
5811	5812
5833	5834
5863	5864
5894	5895
5921	5922
5952	5953
6002	6003
6037	6038
6072	6073
6099	6100
6135	6136
6169	6170
6189	6190
6221	6223
6319	6320
6350	6351
6400	6401
6440	6441
6490	6491
6540	6541
6589	6590
6654	6655
6710	6711
6724	6725
6796	6797
6825	6826
6855	6856
6896	6897
6933	6934
6989	6990
7036	7037
7083	7084
7156	7157
7222	7223
7305	7306
7357	7358
7417	7418
7498	7499
7551	7552
7606	7607
7681	7682
7786	7787
