296	297
455	456
730	731
894	895
1132	1133
1376	1377
1630	1631
1718	1719
1900	1901
2047	2048
2296	2297
2448	2449
2726	2727
2829	2830
2968	2969
3089	3090
3410	3411
3517	3518
3670	3671
3836	3837
4050	4051
4262	4263
4429	4430
4578	4579
4731	4732
4810	4811
4962	4963
5061	5062
5153	5154
5260	5261
5500	5501
5696	5697
5884	5885
5914	5915
6084	6085
6158	6159
6385	6386
6494	6495
6734	6735
6959	6960
7085	7086
7945	7946
8091	8092
8330	8331
8724	8725
9188	9189
9502	9503
9690	9691
9772	9773
9795	9796
9818	9819
9841	9842
9864	9865
9887	9888
9910	9911
9933	9934
9956	9957
9979	9980
10002	10003
10025	10026
10048	10049
10071	10072
10093	10094
10116	10117
10139	10140
10162	10163
10185	10186
10208	10209
10231	10232
10254	10255
11063	11064
11188	11189
11232	11233
11357	11358
