308	310
440	441
498	499
996	997
1055	1056
1157	1158
1209	1210
1273	1274
1344	1345
1393	1394
1454	1455
1534	1535
1581	1582
1686	1687
1795	1796
1866	1867
1899	1900
1958	1959
2019	2020
2061	2062
2119	2120
2166	2167
2240	2241
2280	2281
2307	2308
2356	2357
2384	2385
2427	2428
2455	2456
2488	2489
2557	2558
2608	2609
2651	2652
2704	2705
2772	2773
2831	2832
2864	2865
2937	2938
2991	2992
3015	3016
3042	3043
3079	3080
3119	3120
3172	3173
3236	3237
3301	3302
3334	3335
3389	3390
3440	3441
3484	3485
3530	3531
3583	3584
3618	3619
3697	3698
3762	3763
3821	3822
3912	3913
4010	4011
4043	4044
4074	4075
4127	4128
4166	4167
4201	4202
4235	4236
4264	4265
4296	4297
4333	4334
4374	4375
4446	4447
4484	4485
4507	4508
4562	4563
4624	4625
4658	4659
4694	4695
4762	4763
4797	4798
4824	4825
4939	4940
4973	4974
5008	5009
5044	5045
5085	5086
5132	5133
5181	5182
5241	5242
5284	5285
5403	5404
5470	5471
5520	5521
5581	5582
5646	5647
5720	5721
8297	8298
