8	9
174	175
458	460
547	548
777	779
885	886
1099	1101
1175	1176
1628	1630
1847	1849
2166	2167
2887	2888
3475	3477
3646	3647
4201	4203
4763	4765
5500	5502
6169	6170
6310	6311
6312	6313
6950	6951
7598	7599
8283	8285
9021	9022
9640	9642
10159	10160
10897	10898
11305	11306
11733	11734
12334	12336
12870	12871
13280	13282
13505	13507
13687	13688
13847	13849
14007	14009
14566	14567
14829	14830
15517	15518
15721	15723
16475	16476
16745	16747
17092	17093
17284	17285
17859	17861
18352	18353
19400	19402
19566	19567
