62	66
148	149
186	187
386	387
459	460
516	517
535	536
554	555
559	560
583	584
622	623
644	645
673	674
689	690
718	719
743	744
767	768
790	791
826	827
849	850
881	882
910	911
943	944
981	982
1024	1025
1386	1387
1558	1559
1605	1606
1694	1695
1823	1824
2077	2078
2129	2130
2286	2287
2290	2291
2426	2427
2785	2786
2937	2938
3208	3209
3339	3340
3614	3615
3698	3699
3801	3802
3835	3836
3907	3908
3974	3975
4076	4077
4464	4465
4532	4533
4667	4668
4756	4757
5126	5127
5158	5159
5492	5493
5819	5820
5951	5952
6014	6015
6158	6159
6595	6596
6737	6738
6950	6951
6968	6969
7213	7214
7426	7427
7477	7478
