6	8
96	97
169	170
222	223
232	233
358	359
403	404
456	457
492	493
527	528
578	579
1016	1017
1202	1203
1292	1293
1324	1325
1442	1443
1547	1548
1592	1593
1646	1647
1687	1688
1734	1735
1803	1804
1887	1888
2086	2087
2222	2223
2281	2282
2387	2388
2729	2730
2813	2814
3380	3381
3445	3446
3563	3564
3673	3674
3712	3713
3789	3790
3871	3872
3930	3931
3956	3957
4116	4117
4220	4221
4410	4411
4515	4516
4617	4618
4671	4672
4767	4768
4851	4852
4937	4938
5134	5135
5295	5296
5396	5397
5475	5476
5807	5808
5934	5935
5993	5994
6056	6057
6124	6125
6215	6216
6280	6281
6340	6341
6404	6405
6688	6689
6808	6809
6922	6923
7014	7015
7176	7177
7831	7832
8440	8441
8817	8818
8893	8894
9124	9125
9315	9316
9429	9430
9635	9636
9700	9701
9757	9758
9923	9924
10023	10024
10101	10102
10133	10134
10203	10204
10291	10292
10338	10339
10428	10429
10569	10570
10643	10644
10835	10836
11032	11033
11128	11129
11217	11218
11334	11335
11448	11449
11505	11506
11601	11602
11817	11818
11882	11883
11999	12000
12087	12088
12308	12309
12403	12404
12452	12453
12567	12568
13052	13053
13170	13171
13561	13562
13752	13753
13776	13777
13877	13878
14128	14129
14516	14517
14560	14561
14619	14620
14695	14696
14883	14884
15051	15052
15159	15160
15245	15246
15386	15387
15781	15782
15907	15908
16004	16005
16100	16101
16293	16294
16515	16516
16683	16684
16820	16821
16970	16971
17106	17107
17460	17461
17698	17699
18192	18193
18322	18323
18651	18652
18846	18847
19025	19026
19107	19108
19180	19181
19243	19244
19331	19332
19389	19390
19491	19492
19668	19669
20240	20241
20329	20330
20384	20385
20466	20467
20612	20613
20698	20699
20768	20769
21076	21077
21131	21132
21171	21172
21231	21232
21617	21618
21970	21971
22073	22074
22122	22123
22184	22185
22310	22311
22396	22397
22469	22470
22584	22585
23153	23154
23279	23280
23831	23832
23924	23925
23992	23993
24151	24152
24273	24274
24501	24502
24642	24643
24716	24717
24821	24822
25184	25185
25244	25245
25346	25347
25477	25478
25567	25568
25842	25843
25876	25877
25995	25996
26309	26310
26333	26334
26837	26838
26915	26916
27169	27170
27236	27237
27329	27330
27366	27367
27480	27481
28050	28051
28264	28265
28421	28422
28505	28506
28649	28650
28765	28766
28864	28865
28956	28957
29013	29014
29220	29221
29620	29621
29676	29677
29765	29766
29835	29836
29967	29968
30013	30014
30110	30111
30178	30179
30289	30290
30371	30372
30413	30414
30530	30531
30579	30580
30657	30658
30690	30691
30749	30750
31102	31103
31155	31156
31395	31396
31546	31547
31692	31693
31736	31737
32944	32945
33447	33448
33592	33593
33697	33698
33791	33792
33836	33837
34192	34193
34411	34412
34522	34523
34663	34664
34716	34717
34789	34790
34799	34800
34926	34927
34976	34977
35149	35150
