31	34
708	709
912	913
918	919
1176	1177
1192	1193
1446	1448
1522	1523
1953	1954
2165	2166
2424	2426
2466	2468
3149	3151
3156	3157
3213	3214
3233	3234
3252	3253
3298	3299
3333	3335
3339	3340
3475	3476
3715	3716
3826	3828
3846	3847
3949	3950
3951	3952
3953	3954
4092	4094
4221	4223
4330	4331
4418	4419
4531	4532
4572	4573
4595	4596
4616	4617
4638	4640
4659	4660
4677	4678
4697	4698
4719	4721
5387	5388
5395	5397
5504	5506
5688	5689
6137	6138
6456	6457
6573	6574
7589	7590
7954	7955
8554	8556
8702	8703
