8	9
38	39
67	68
110	112
170	172
217	218
301	302
542	543
614	615
935	937
1002	1003
1072	1074
1199	1203
1404	1406
1488	1490
1609	1610
1643	1645
1682	1683
1747	1750
1785	1786
1790	1791
1821	1824
1912	1913
1961	1966
2020	2022
2084	2086
2136	2137
2209	2211
2258	2259
2313	2314
2386	2387
2435	2436
2477	2479
2534	2535
2580	2581
2621	2622
2691	2692
2755	2756
2794	2795
2868	2869
2889	2891
2950	2951
2991	2993
3177	3178
3263	3264
3314	3315
3425	3426
3526	3527
3655	3656
3703	3704
3793	3794
3880	3881
3944	3945
4087	4088
4264	4265
4369	4370
4433	4434
4477	4478
4528	4530
4555	4557
4614	4615
4650	4651
4679	4680
4747	4748
4811	4812
4846	4847
4902	4903
4937	4939
4992	4993
5053	5054
5092	5093
5127	5128
5163	5164
5202	5203
5290	5291
5327	5328
5364	5365
5425	5426
5474	5475
5521	5523
5561	5563
5714	5715
5780	5781
5844	5845
6237	6239
6356	6357
6406	6408
6641	6643
6705	6707
6807	6809
6965	6967
7034	7036
