22	23
121	123
129	130
261	262
570	571
671	672
1070	1072
1284	1285
1412	1413
1522	1523
1711	1712
1841	1842
2169	2170
2288	2289
2457	2458
2612	2613
2942	2943
3390	3392
4626	4627
5121	5122
5276	5277
5563	5564
5873	5874
5987	5988
6002	6003
6137	6138
6297	6298
6991	6992
7122	7123
7137	7138
7284	7285
7299	7300
7456	7457
7581	7582
7722	7723
7885	7886
8023	8024
8040	8041
8123	8124
8321	8322
8551	8552
8757	8758
8877	8878
9031	9032
9069	9070
9115	9116
9132	9133
9276	9277
9447	9448
9462	9463
9610	9611
9768	9769
9896	9897
9911	9912
10014	10015
10029	10030
10249	10250
10363	10364
10499	10500
10634	10635
10794	10795
10809	10810
10941	10942
10986	10987
11146	11147
11854	11855
12001	12002
12297	12298
12504	12505
12521	12523
12628	12629
12645	12646
12943	12944
13159	13160
13470	13471
13613	13614
13745	13746
13852	13853
14134	14135
14734	14735
14896	14897
15097	15098
15495	15496
15633	15634
15804	15805
15985	15986
16402	16403
16541	16542
16763	16764
16965	16966
17168	17169
17185	17186
17466	17467
17745	17746
17825	17826
17949	17950
18062	18063
18455	18456
18727	18728
19077	19078
19290	19291
19467	19468
19671	19673
19754	19755
19873	19874
20205	20206
20604	20605
21016	21017
21119	21120
21172	21173
21540	21541
21697	21698
22046	22047
22499	22500
22627	22628
22685	22686
22797	22798
22921	22922
23029	23030
23344	23345
23636	23637
23865	23866
23954	23955
24051	24052
24423	24424
24672	24673
24929	24930
25305	25306
25539	25540
25687	25688
25991	25992
26036	26037
26260	26261
26488	26489
26685	26686
26759	26760
26863	26864
27144	27145
27335	27336
27451	27452
27466	27467
27753	27754
27983	27984
28105	28106
28264	28265
28438	28439
28712	28713
28730	28731
28807	28809
28825	28826
29082	29083
29345	29346
29482	29483
29593	29594
29608	29609
29724	29725
29887	29888
30055	30056
30178	30179
30223	30224
30490	30491
30660	30661
31046	31047
31271	31272
31286	31287
31433	31434
31858	31859
32491	32492
33078	33079
33095	33097
33165	33166
33576	33577
33893	33894
34083	34084
34311	34313
34329	34330
34686	34687
34701	34702
34882	34883
34899	34901
35139	35140
35162	35163
35433	35435
35489	35490
35745	35746
35939	35940
36248	36249
36279	36280
36375	36376
36569	36570
36821	36822
37328	37329
37443	37444
38059	38060
38328	38329
38642	38643
38828	38829
39027	39028
39239	39240
39256	39258
39375	39376
39499	39500
39784	39785
40156	40157
40568	40569
40994	40995
41021	41022
41293	41294
41576	41577
41918	41919
42237	42238
42506	42507
42751	42753
42822	42824
43103	43104
43121	43122
43373	43374
43464	43465
43482	43483
43629	43630
43773	43774
43878	43879
43923	43924
44070	44072
