76	78
227	229
362	364
1197	1198
1218	1219
1337	1339
1480	1482
1648	1650
2105	2107
2252	2255
2426	2431
2667	2669
2826	2829
2917	2918
3066	3067
3241	3242
3774	3775
3987	3988
4146	4147
4372	4374
4577	4579
5480	5481
5610	5611
6031	6033
6283	6284
7056	7057
7817	7818
8282	8283
8542	8543
8699	8702
8775	8777
9135	9137
9695	9696
9880	9881
11051	11052
11425	11426
11529	11531
11996	11997
12035	12037
12124	12125
12266	12267
12410	12411
12486	12488
12565	12567
13070	13071
13160	13161
13413	13414
14241	14242
14414	14415
14933	14936
15042	15043
15251	15253
16050	16052
16439	16441
16552	16553
16597	16598
16958	16959
17003	17004
17161	17162
17247	17249
17682	17685
17824	17826
18029	18031
18774	18776
19067	19070
19246	19247
19317	19318
20227	20229
20448	20450
20561	20562
20976	20977
21732	21734
22013	22015
22346	22347
23055	23056
23116	23117
23494	23495
23717	23721
24354	24356
24578	24579
25713	25716
25758	25760
26027	26029
26071	26073
26953	26956
27272	27274
28153	28156
28277	28279
28426	28427
