19	20
54	55
79	80
119	120
180	181
248	249
305	306
325	326
350	351
367	368
409	410
459	460
511	512
597	598
637	638
684	685
706	707
723	724
755	756
823	824
827	828
829	830
930	931
970	971
1419	1420
1872	1873
2324	2325
2545	2546
2772	2773
2884	2885
2997	2998
3222	3223
3447	3448
3560	3561
3671	3672
3729	3730
3786	3787
3898	3899
4010	4011
4120	4121
4572	4573
5022	5023
5133	5134
5245	5246
5358	5359
5469	5470
5697	5698
5921	5922
6371	6372
6485	6486
6932	6933
7045	7046
7270	7271
7718	7719
7832	7833
7946	7947
8171	8172
8621	8622
9071	9072
9238	9240
9257	9258
9264	9265
9299	9300
9324	9325
9389	9390
9451	9452
9477	9478
9512	9513
9551	9552
9568	9569
9597	9598
9677	9678
9740	9741
9781	9782
9850	9851
9936	9937
10004	10005
10043	10044
10063	10066
10163	10164
10203	10204
10429	10430
11329	11330
11366	11367
11551	11552
11779	11780
11820	11821
12105	12106
12228	12229
12675	12676
12801	12802
13121	13122
13271	13272
13354	13355
13544	13546
13853	13854
13972	13973
14085	14086
14195	14196
14424	14425
14609	14610
14994	14995
15056	15057
15081	15082
15143	15144
15210	15211
15244	15245
15266	15267
15352	15353
15370	15371
15386	15387
15456	15457
15514	15515
15624	15625
15683	15684
15729	15730
15838	15839
15910	15911
15947	15948
15951	15952
16075	16076
16196	16197
16256	16257
16314	16315
16558	16559
16797	16798
17283	17284
17405	17406
17524	17525
17646	17647
17765	17766
17886	17887
18372	18373
18488	18489
18854	18855
19096	19097
19341	19342
19580	19581
19696	19697
20184	20185
20307	20308
20430	20431
20552	20553
20571	20572
20578	20579
20613	20614
20638	20639
20703	20704
20764	20765
20790	20791
20826	20827
20864	20865
20882	20883
20911	20912
20991	20992
21053	21054
21095	21096
21163	21164
21250	21251
21317	21318
21356	21357
21376	21379
21462	21463
21472	21473
21520	21521
21592	21593
