178	179
247	248
250	252
602	604
1314	1315
1447	1448
1513	1514
1581	1582
1648	1649
1713	1714
1780	1781
1848	1849
1980	1981
2114	2115
2181	2182
2214	2215
2231	2232
2513	2514
2580	2581
2646	2647
2713	2714
2780	2781
2846	2847
2888	2889
2913	2914
2980	2981
3014	3015
3047	3048
3180	3181
3213	3214
3246	3247
3279	3280
3313	3314
3380	3381
3397	3398
3446	3447
3480	3481
3513	3514
3563	3564
3580	3581
3597	3598
3646	3647
3780	3781
4031	4032
4180	4181
4313	4314
4580	4581
5013	5014
5148	5149
5163	5164
5180	5181
5197	5198
5213	5214
5229	5230
5246	5247
5263	5264
5280	5281
5314	5315
5347	5348
5397	5398
5430	5431
5463	5464
5496	5497
5530	5531
5563	5564
5580	5581
5589	5590
5597	5598
5605	5606
5613	5614
5623	5624
5630	5631
5635	5636
5639	5640
5643	5644
5651	5652
5659	5660
5663	5664
5668	5669
5672	5673
5676	5677
5681	5682
5967	5968
6036	6037
6039	6041
