26	27
47	48
107	108
190	191
251	252
329	330
473	477
525	526
577	578
631	632
698	699
838	839
896	897
944	946
988	989
1057	1058
1108	1109
1153	1154
1215	1217
1270	1271
1401	1402
1418	1419
1474	1475
1495	1496
1543	1545
1612	1613
1655	1656
1701	1702
1752	1753
1815	1818
1861	1862
1896	1898
1948	1949
2017	2018
2074	2076
2139	2141
2184	2186
2276	2278
2311	2312
2389	2390
2478	2481
2606	2607
2663	2665
2776	2777
2820	2821
2869	2870
2933	2934
3011	3012
3130	3132
3272	3274
3404	3406
3501	3502
3540	3541
3589	3590
3633	3635
3682	3684
3737	3739
3796	3798
3863	3867
3922	3924
3987	3988
4046	4047
4069	4070
4100	4101
4163	4164
4222	4224
4370	4372
4466	4467
4522	4523
4612	4613
4676	4677
4766	4768
4790	4791
4877	4880
4926	4928
4997	4999
5056	5058
