29	32
91	92
156	157
223	224
290	291
390	391
479	480
578	579
648	649
715	716
749	750
915	916
1047	1048
1113	1114
1179	1180
1247	1248
1378	1379
1443	1444
1511	1512
1578	1579
1708	1709
2032	2033
2054	2055
2082	2083
2146	2147
2350	2351
2374	2375
2408	2409
2608	2609
2740	2741
2773	2774
2945	2946
3032	3033
3072	3073
3205	3206
3258	3259
3337	3338
3437	3438
3504	3505
3636	3637
3701	3702
3749	3750
3836	3837
3890	3891
3938	3939
4002	4003
4103	4104
4140	4141
4203	4204
4310	4311
4401	4402
4469	4470
4879	4880
5034	5035
5564	5567
