19	21
186	187
284	285
329	330
404	405
479	480
524	525
583	584
658	659
703	704
793	794
868	869
913	914
1007	1008
1123	1124
1213	1214
1339	1340
1398	1399
1547	1548
1700	1701
2023	2024
2109	2110
2349	2350
2434	2435
2493	2494
2617	2618
2705	2706
2842	2843
2896	2897
2965	2966
3020	3021
3195	3196
3255	3256
3356	3357
3479	3480
3557	3558
3614	3615
3677	3678
3805	3806
3961	3962
4056	4057
4145	4146
4229	4230
4302	4303
4417	4418
4553	4554
4869	4870
4965	4966
5088	5089
5170	5171
5228	5229
5340	5341
5455	5456
5590	5591
5661	5662
5852	5853
5945	5946
6000	6001
6215	6216
6643	6644
6848	6849
7460	7461
7551	7552
7637	7638
7820	7821
7877	7878
8001	8002
8088	8089
8185	8186
8342	8343
8420	8421
8570	8571
8642	8643
8693	8694
8750	8751
8943	8944
9039	9040
9056	9057
9252	9253
9279	9280
9352	9353
9408	9409
9474	9475
9538	9539
9601	9602
9747	9748
