43	46
288	289
321	322
333	334
347	348
386	387
401	402
410	411
453	454
466	467
480	481
558	559
586	587
598	599
610	611
655	656
671	672
685	686
721	722
732	733
743	744
817	818
884	885
937	938
966	967
1017	1018
1065	1066
1125	1126
1297	1298
1346	1347
1401	1402
1429	1430
1521	1522
1558	1559
1624	1625
1655	1656
1687	1688
1722	1723
1768	1769
2197	2198
2592	2593
2762	2763
2782	2783
2832	2833
3021	3022
3084	3085
3134	3135
3563	3564
3613	3614
3685	3686
3887	3888
4163	4164
4287	4288
4319	4320
4364	4365
4401	4402
4440	4441
4495	4496
4589	4590
4619	4620
