6	7
253	254
279	280
312	313
316	317
359	360
362	363
400	401
404	405
482	483
485	486
503	504
508	509
679	680
686	687
701	702
704	705
723	724
725	726
738	739
747	748
776	777
803	804
834	835
865	866
895	896
925	926
954	955
985	986
1046	1047
1104	1105
1164	1165
1224	1225
1283	1284
1344	1345
1400	1401
1462	1463
1521	1522
1581	1582
1644	1645
1702	1703
1763	1764
1824	1825
1880	1881
1926	1927
2001	2002
2064	2065
2112	2113
2240	2241
2299	2300
2360	2361
2419	2420
2481	2482
2594	2595
2658	2659
2720	2721
2778	2779
2837	2838
2956	2957
3141	3142
3199	3200
3258	3259
3319	3320
3377	3378
3437	3438
3498	3499
3559	3560
3680	3681
3737	3738
3823	3824
3856	3857
3976	3977
4034	4035
4095	4096
4157	4158
4213	4214
4275	4276
4334	4335
4395	4396
4456	4457
4575	4576
4693	4694
4753	4754
4812	4813
4931	4932
4992	4993
5051	5052
5169	5170
5293	5294
5411	5412
5532	5533
5647	5648
5769	5770
5888	5889
6010	6011
6068	6069
6129	6130
6247	6248
6307	6308
6366	6367
6427	6428
6487	6488
6545	6546
6615	6616
6657	6658
6716	6717
6725	6726
6762	6763
6769	6770
6924	6925
6935	6936
