72	73
313	314
401	402
548	549
626	627
748	749
866	867
994	995
1089	1090
1236	1237
1306	1307
1458	1459
1572	1573
1653	1654
1743	1744
1837	1838
1961	1962
2203	2204
2321	2323
2442	2444
2657	2659
2764	2765
2912	2914
3098	3099
3241	3242
3405	3406
3532	3533
3670	3671
3808	3809
3879	3880
3971	3972
4057	4058
4257	4258
4353	4354
4450	4451
4505	4506
4628	4629
4681	4682
4732	4733
4783	4784
4834	4835
4882	4883
4936	4937
4984	4985
5021	5022
5058	5059
5109	5110
5160	5161
5211	5212
5262	5263
5512	5514
5616	5617
