892	893
968	969
1033	1034
1107	1108
1231	1233
1307	1308
1431	1433
1505	1506
1567	1568
1618	1619
1752	1753
1797	1798
1838	1839
1939	1941
2016	2019
2065	2067
2103	2105
2147	2148
2214	2215
2295	2296
2383	2385
2457	2458
2530	2532
2594	2595
2658	2660
2755	2757
2811	2812
2886	2888
2974	2976
3073	3075
3119	3121
3173	3175
3233	3235
3276	3277
3333	3335
3422	3425
3504	3506
3639	3640
3707	3708
3767	3769
3837	3838
3925	3927
3999	4001
4095	4096
4203	4205
4318	4320
4444	4446
4582	4583
4646	4648
4719	4720
4794	4796
4905	4906
4960	4961
5021	5022
5093	5094
5151	5153
5202	5204
5261	5263
5432	5433
5546	5547
5628	5629
5721	5723
5816	5817
5913	5915
6016	6018
6080	6082
6118	6121
6219	6221
6312	6314
6501	6504
6642	6645
6770	6771
6883	6884
6933	6934
7093	7094
7231	7233
7366	7368
7531	7533
7664	7666
7749	7751
7881	7882
8083	8084
8271	8273
8507	8510
8633	8635
8734	8736
8913	8915
8999	9000
9002	9005
9134	9135
9232	9234
9289	9291
9394	9396
9575	9576
9629	9630
9680	9681
9803	9807
9901	9903
10001	10002
10108	10110
10238	10240
10290	10291
10403	10404
10536	10537
10607	10610
10692	10694
10799	10801
10893	10895
10935	10936
11007	11008
11129	11131
11278	11280
11332	11334
11371	11372
11443	11445
11535	11536
11649	11651
11711	11712
11788	11790
11909	11911
11986	11987
12061	12063
12136	12139
12195	12198
12264	12268
12470	12472
12598	12599
12705	12707
12770	12772
12849	12851
12898	12900
12992	12994
13076	13077
13165	13166
13217	13218
13308	13310
13380	13382
13489	13490
13582	13584
13664	13666
