12	13
271	272
484	486
652	653
1194	1195
1313	1314
1348	1349
1388	1389
1410	1411
1472	1473
1518	1519
1565	1566
1639	1640
1686	1687
1733	1734
1797	1798
2839	2840
2904	2905
2971	2972
3008	3009
3042	3043
3452	3453
3554	3555
3609	3610
3687	3688
3725	3726
3758	3759
3802	3803
3840	3841
3898	3899
3953	3956
3970	3971
3972	3975
3987	3988
4031	4032
4128	4129
4167	4168
4209	4210
4254	4255
4279	4280
4321	4322
4563	4564
4637	4638
4702	4703
5014	5015
5068	5069
5138	5139
5179	5180
5233	5234
5274	5275
5329	5330
5373	5374
5427	5428
5500	5501
5575	5576
5620	5621
5693	5694
5713	5714
5762	5763
5822	5823
5858	5859
5898	5899
6193	6194
6288	6289
6396	6397
6454	6455
6585	6586
6647	6648
6791	6792
6830	6832
6880	6881
6924	6925
6956	6957
7021	7022
7058	7059
7118	7119
7153	7154
7217	7218
7302	7303
7307	7309
7361	7363
7659	7660
