44	45
157	158
269	270
327	328
394	395
513	514
668	669
721	722
819	820
976	977
1056	1057
1140	1141
1230	1231
1295	1296
1419	1420
1497	1498
1605	1606
1698	1699
1808	1809
1895	1896
1960	1961
2094	2095
2261	2262
2384	2385
2526	2527
2634	2635
2726	2727
2740	2741
2773	2774
2880	2881
3019	3020
3057	3058
3070	3072
3260	3261
3433	3434
3501	3502
3686	3687
3863	3864
3964	3965
4084	4085
4193	4194
4288	4289
4442	4443
4611	4612
4740	4741
4908	4909
5012	5013
5104	5105
5197	5198
5313	5314
5461	5462
5938	5939
6012	6013
6287	6288
6390	6391
6558	6559
6575	6576
6641	6642
6688	6689
