16	17
59	60
76	77
249	253
307	308
379	380
413	414
513	514
558	559
661	662
727	728
768	769
847	848
905	906
940	941
982	983
1035	1036
1088	1090
1189	1190
1240	1241
1308	1309
1386	1387
1444	1445
1530	1531
1645	1646
1700	1701
1871	1872
1907	1908
2182	2183
2221	2222
2285	2286
2324	2325
2838	2839
2901	2902
2938	2940
3150	3151
3191	3192
3275	3276
3403	3404
3443	3444
3551	3552
3576	3577
3614	3615
3729	3730
3766	3767
3815	3816
3920	3921
3947	3948
3998	3999
4074	4075
4119	4120
4201	4202
4234	4235
4428	4429
4459	4460
4546	4547
4681	4682
4803	4804
4892	4893
4922	4923
4970	4971
5053	5054
5092	5093
5288	5289
5388	5389
5428	5429
5464	5465
5484	5485
5545	5546
5575	5576
5654	5655
5717	5718
5754	5755
5873	5874
5908	5909
6021	6022
6098	6099
6139	6140
6168	6169
6202	6203
6224	6225
6293	6294
6338	6339
6660	6661
7153	7154
7222	7223
7257	7258
7383	7384
7454	7455
7597	7598
7698	7699
7755	7756
7850	7851
8208	8209
8772	8773
8812	8813
8919	8920
9004	9005
9216	9217
9281	9282
9316	9317
9396	9397
9450	9451
9541	9542
9679	9680
9707	9708
9775	9776
9835	9836
9872	9873
9926	9927
10054	10055
10133	10134
10181	10182
10218	10219
10256	10257
10431	10432
10557	10558
10657	10658
10702	10703
10805	10806
10877	10878
10909	10910
10944	10945
11064	11065
11083	11084
11174	11175
11212	11213
11237	11238
11304	11305
11394	11395
12623	12624
12712	12713
12989	12990
13182	13183
13311	13312
13479	13481
13663	13665
