23	25
190	191
211	212
373	375
495	496
503	504
688	689
833	834
1030	1031
1102	1103
1177	1178
1332	1333
1525	1526
1712	1713
2024	2025
2176	2177
2326	2327
2432	2433
2561	2562
2620	2621
2658	2659
2738	2739
2819	2820
2889	2890
3221	3222
3336	3337
3380	3381
3398	3399
3414	3415
3429	3430
3561	3562
3588	3589
3608	3609
3661	3662
3759	3760
3859	3860
3937	3938
3964	3965
4015	4016
4065	4066
4114	4115
4224	4225
4275	4276
4298	4299
4334	4335
4364	4365
4387	4388
4514	4515
4557	4558
4596	4597
4687	4688
4803	4804
4964	4965
4979	4980
5302	5303
5705	5706
5898	5899
6073	6075
