21	23
24	25
79	80
125	126
196	197
264	265
294	295
321	322
351	353
381	383
418	419
464	465
495	496
542	543
585	586
640	641
727	728
758	759
788	789
819	820
850	851
880	881
912	913
943	944
973	974
1004	1005
1066	1067
1096	1097
1127	1128
1158	1159
1189	1190
1220	1221
1251	1252
1282	1283
1314	1315
1356	1357
1399	1401
1438	1439
1467	1468
1514	1515
1559	1560
1590	1591
1621	1622
1652	1653
1682	1683
1713	1714
1744	1745
1774	1775
1806	1807
1837	1839
1858	1859
1880	1882
1898	1899
1929	1930
1960	1961
1991	1993
2021	2022
2053	2054
2083	2084
2121	2122
2145	2146
2176	2177
2223	2224
2228	2229
