145	148
212	213
256	257
310	311
362	363
405	406
439	440
549	550
624	625
644	645
677	678
708	709
730	731
760	761
795	796
844	845
878	879
905	906
946	947
992	993
1066	1067
1186	1187
1257	1258
1305	1306
1351	1352
1407	1408
1498	1499
1538	1539
1570	1571
1594	1595
1639	1640
1681	1682
1718	1719
1758	1759
1855	1856
1921	1922
1928	1929
1939	1940
2042	2043
2458	2459
2481	2482
2520	2521
2553	2554
2590	2591
2624	2625
2668	2669
2696	2697
2742	2743
2744	2745
2779	2780
2813	2814
3494	3495
3544	3545
3586	3587
3623	3624
3729	3730
3786	3787
3835	3836
3876	3877
3941	3942
3998	3999
4035	4036
4078	4079
4111	4112
4155	4156
4195	4196
4219	4220
4254	4255
4313	4314
4345	4346
4397	4398
4422	4423
4458	4459
4490	4491
4560	4561
4678	4679
4734	4735
4785	4786
4847	4848
4919	4920
5015	5016
5092	5093
5155	5156
5208	5209
5261	5262
5330	5331
5380	5381
5409	5410
5501	5502
5549	5550
5605	5606
5650	5651
5689	5690
5767	5768
5824	5825
5837	5838
5873	5874
5923	5924
5971	5972
6011	6012
6074	6075
6124	6125
6150	6151
6271	6272
6317	6318
6359	6360
6408	6409
6433	6434
6485	6486
6523	6524
6628	6629
6699	6700
6767	6768
6840	6841
6878	6879
6944	6945
6988	6989
7056	7057
7134	7137
