122	123
128	129
312	313
319	320
448	449
456	457
569	570
581	582
599	600
665	667
775	776
815	816
927	928
1024	1025
1052	1053
1072	1073
1079	1080
1127	1128
1147	1148
1339	1342
1476	1477
1593	1594
1741	1742
1824	1825
1901	1902
2007	2008
2122	2123
2212	2213
2320	2321
2419	2420
2686	2687
2810	2811
2954	2955
3089	3090
3224	3225
3258	3259
3306	3307
3413	3415
3454	3455
3590	3591
3665	3666
3728	3729
3896	3897
4034	4035
4128	4129
4265	4266
4378	4379
4382	4383
4388	4389
4574	4575
4650	4652
4756	4759
4815	4816
4833	4834
4909	4910
5016	5017
5184	5185
5317	5318
5453	5454
5560	5561
5688	5689
5859	5860
5999	6000
6137	6138
6210	6211
6336	6337
6497	6498
6601	6602
6603	6604
6649	6650
6657	6658
6761	6763
6930	6931
7149	7150
7155	7156
7311	7312
7367	7368
7400	7401
7441	7442
7582	7584
7657	7658
7765	7766
7780	7781
7828	7829
7847	7849
7931	7932
8076	8077
8088	8089
8158	8159
8205	8206
8279	8280
8367	8368
8369	8370
8372	8373
8438	8439
8486	8487
8521	8522
8549	8550
8679	8680
8768	8769
8819	8820
8939	8941
9026	9030
9136	9138
9286	9288
9300	9301
9342	9343
9488	9489
9491	9492
9502	9503
9748	9749
