17	19
135	137
313	315
422	423
516	517
614	615
967	968
1107	1108
1223	1224
1621	1623
1684	1685
1913	1914
1954	1955
2008	2009
2103	2105
2185	2186
2208	2209
2262	2263
2291	2293
2367	2368
2436	2437
2488	2489
2526	2527
2593	2594
2737	2738
2854	2855
2914	2915
3260	3261
3304	3305
3360	3361
3438	3439
3573	3574
3663	3664
3795	3796
3827	3828
3876	3877
3940	3941
3996	3997
4050	4051
4119	4120
4210	4211
4375	4376
4515	4516
4620	4621
4689	4690
4732	4733
4856	4857
4901	4902
5016	5017
5196	5197
5282	5283
5286	5287
5450	5451
5533	5534
5593	5594
5753	5754
5818	5819
5885	5886
5942	5943
5973	5974
6074	6075
6106	6107
6139	6140
6392	6393
6445	6446
6547	6548
6631	6632
6656	6657
6796	6797
6845	6846
7078	7079
7147	7148
7212	7214
7278	7280
7307	7309
7398	7399
7513	7514
7720	7721
8209	8210
8265	8266
8343	8344
8452	8453
8591	8592
8701	8702
8906	8907
9032	9033
9144	9145
9180	9181
9203	9204
9231	9232
9278	9279
9300	9301
9328	9329
9344	9345
9419	9420
9448	9449
9478	9479
9550	9551
9606	9607
9681	9682
9856	9857
9923	9924
9980	9981
10051	10052
10081	10082
10116	10117
10144	10145
10166	10167
10189	10190
10214	10215
10237	10238
10259	10260
10307	10308
10331	10332
10354	10355
10379	10380
10404	10405
10453	10454
10632	10633
11310	11311
11718	11719
11905	11906
11989	11991
12024	12025
12127	12128
12204	12205
12601	12602
12695	12696
12727	12728
12800	12802
12875	12877
12909	12910
12939	12940
13001	13002
13230	13231
13444	13445
13447	13448
13541	13542
13573	13574
13611	13612
13651	13653
13762	13763
13854	13855
13916	13917
13949	13950
13995	13996
14043	14044
14227	14229
14254	14255
14313	14314
14325	14326
14338	14339
14350	14351
14363	14364
14375	14376
14388	14389
14400	14401
14413	14414
14425	14426
14438	14439
14450	14451
14463	14464
14475	14476
14488	14489
14500	14501
14511	14512
14568	14569
14639	14640
14716	14717
14786	14787
14892	14893
14956	14957
15012	15013
15139	15140
15309	15310
15440	15441
15759	15760
15996	15997
16163	16164
16571	16572
16618	16620
