2	3
227	229
408	409
478	479
595	596
667	668
721	722
802	803
1109	1110
1123	1124
1177	1178
1285	1286
1413	1414
1519	1520
1541	1542
1618	1619
1660	1661
1845	1846
1864	1865
1871	1872
1911	1912
2014	2015
2110	2111
2216	2217
2241	2242
2489	2490
2523	2524
2610	2611
2685	2686
2785	2786
2867	2868
2965	2966
3014	3015
3084	3085
3233	3234
3330	3331
3547	3548
3616	3617
3697	3698
3772	3773
3891	3892
3928	3929
4003	4004
4157	4158
4422	4423
4665	4666
4718	4719
4750	4751
4818	4819
4848	4849
4887	4888
4918	4919
4997	4998
5043	5044
5114	5115
5154	5155
5179	5180
5273	5274
5364	5365
5433	5434
5463	5464
5612	5613
5639	5640
5754	5755
5789	5790
6101	6102
6155	6156
6275	6276
6343	6344
6408	6409
6477	6478
6558	6559
7420	7421
7590	7591
7626	7627
7784	7785
7937	7938
7987	7988
8013	8014
8102	8103
8294	8295
8365	8366
8429	8430
8456	8457
8522	8523
8630	8631
8687	8688
8749	8750
8996	8997
9193	9194
9239	9240
9276	9277
9302	9303
9330	9331
9370	9371
9490	9491
9534	9535
9558	9559
9578	9579
9704	9705
9760	9761
9789	9790
9819	9820
9920	9921
10326	10327
10396	10397
10432	10433
10459	10460
10580	10581
10670	10671
10715	10716
10926	10927
11003	11004
11061	11062
11108	11109
11148	11149
11233	11234
11322	11323
11350	11351
11370	11371
11404	11405
11532	11533
11695	11696
11727	11728
11850	11851
11978	11979
12045	12046
12144	12145
12187	12188
12316	12317
12385	12386
12461	12462
12514	12515
12566	12567
12649	12650
12681	12682
12731	12732
12980	12981
13145	13146
13241	13242
13367	13368
13541	13542
13742	13743
13804	13805
13953	13954
14029	14030
14767	14768
15638	15639
15677	15678
15821	15822
15852	15853
15968	15969
16042	16043
16147	16148
16243	16244
16292	16293
16541	16542
16615	16616
16668	16669
16697	16698
16725	16726
16767	16768
16847	16848
16995	16996
17142	17143
17174	17175
17231	17232
17482	17483
17580	17581
17614	17615
17623	17624
17656	17657
17675	17676
17693	17694
17754	17755
17866	17867
17871	17872
17909	17910
17951	17952
18043	18044
18082	18083
18101	18102
18119	18120
18140	18141
18189	18190
18218	18219
18238	18239
18292	18293
18315	18316
18365	18366
18394	18395
18424	18425
18472	18473
18499	18500
18524	18525
18536	18537
18553	18554
18586	18587
18655	18656
18701	18702
18783	18784
18819	18820
18839	18840
18897	18898
18952	18953
18984	18985
19040	19041
19133	19134
19163	19164
19469	19470
19518	19519
19617	19618
19673	19674
19714	19715
20077	20078
20249	20250
20325	20326
20392	20393
20474	20475
20535	20536
21154	21155
21243	21244
21333	21334
21553	21554
21593	21594
21821	21822
21984	21985
22201	22202
22273	22274
22455	22456
22518	22519
22623	22624
22774	22775
22951	22952
23027	23028
23135	23136
23165	23166
23253	23254
23352	23353
23384	23385
23418	23419
23560	23561
23592	23593
23623	23624
23667	23668
23743	23744
23911	23912
24025	24026
24130	24131
24197	24198
24378	24379
24401	24402
24521	24522
24568	24569
24688	24689
24752	24755
24808	24809
24843	24844
24883	24884
24962	24963
25047	25048
25068	25069
25124	25125
25150	25151
25183	25184
25238	25239
25307	25308
25362	25363
25603	25604
25669	25670
25916	25917
25954	25955
26147	26148
26247	26248
26303	26304
26403	26404
26616	26617
26664	26665
26754	26755
27022	27023
27067	27068
27130	27131
27186	27187
27247	27248
27280	27281
27444	27445
27507	27508
27660	27661
27679	27680
27805	27806
27832	27833
27940	27941
28031	28032
28107	28108
28175	28176
28233	28234
28356	28357
28459	28460
28492	28493
28620	28621
28657	28658
28766	28767
28798	28799
28839	28840
28921	28922
28981	28982
29342	29343
29391	29392
29511	29512
29544	29545
29601	29602
29647	29648
29679	29680
29701	29702
29878	29879
29900	29901
29929	29930
30163	30164
30218	30219
30255	30256
30291	30292
30326	30327
30377	30378
30443	30444
30493	30494
30721	30722
30825	30826
30929	30930
31059	31060
31094	31095
31298	31299
31678	31679
31795	31797
31913	31914
31972	31975
32124	32125
32297	32298
32396	32397
32480	32481
32522	32523
32564	32565
32606	32607
32648	32649
